HH0738-rgb_2017_3_20_22_0_0 2000 -1.0334031100295173 1.1926752322858825 0.76755189922703 1.5073441688586668 0.43534012086455726 0.49431239116531467 -0.09147236795464468 0
HH0738-rgb_2017_3_20_22_0_0 165 0.64417331179885 -1.1985522891742642 -1.080425490533505 -0.7682385666576839 0.15002207124930833 -0.8528246748676308 -1.6018017456345306 1
HH0738-rgb_2017_3_20_22_0_0 4465 0.17817986129097013 -2.2233640840857554 -0.21643606155455353 -0.9815744481123417 1.8619303689408018 -0.8528246748676308 -1.450768807866542 1
HH0738-rgb_2017_3_20_22_0_0 1535 -0.5208103144708496 1.2414757939483345 0.76755189922703 0.8673365244946931 -0.2779550031735651 0.3259202579111965 -0.015955899070650384 0
HH0738-rgb_2017_3_20_22_0_0 3450 -0.6606083496232135 0.021461752387035227 0.8875504310296621 -0.554902685203026 -0.1352959783659406 1.1678809241817873 0.17283527313933536 0
HH0738-rgb_2017_3_20_22_0_0 1290 1.3897628326114575 -0.027338809275416744 -1.032426077812452 0.08510495916094761 0.8633171952874307 -0.34764827510527624 -1.7528346834025192 2
HH0738-rgb_2017_3_20_22_0_0 2955 -0.1480155540645457 0.6558690539989108 0.43155601017966 0.4406647615853774 -0.848591102404063 -0.6844325416135126 0.5504176175593068 0
HH0738-rgb_2017_3_20_22_0_0 1285 1.5761602128146095 -1.149751727511812 -1.6804181495466657 1.080672405949351 1.4339532945179285 0.3259202579111965 -0.695604119026599 2
HH0738-rgb_2017_3_20_22_0_0 2940 -0.1480155540645457 0.6558690539989108 0.43155601017966 0.4406647615853774 -1.1339091520193119 -0.5160404083593945 0.588175852001304 0
HH0738-rgb_2017_3_20_22_0_0 1520 -0.8936050748771533 1.1438746706234306 0.8875504310296621 1.080672405949351 0.43534012086455726 0.49431239116531467 1.079032899747267 0
HH0738-rgb_2017_3_20_22_0_0 3445 -0.4276116243692736 -0.07613937093786871 0.7915516055875564 -1.4082462110216576 -0.4206140279811895 -0.17925614185115807 -0.6578458845846019 0
HH0738-rgb_2017_3_20_22_0_0 2015 -0.5208103144708496 0.8998718623111708 0.5755542483428185 1.080672405949351 -0.9912501272116874 -0.34764827510527624 0.4749011486753125 0
HH0738-rgb_2017_3_20_22_0_0 4470 0.17817986129097013 -2.2233640840857554 -0.21643606155455353 -0.7682385666576839 1.1486352449026795 -1.021216808121749 -0.5445711812586105 1
HH0738-rgb_2017_3_20_22_0_0 170 0.7373720019004258 -1.34495397416162 -1.1524246096150843 -0.7682385666576839 0.43534012086455726 -0.6844325416135126 -1.0354282290045733 1
HH0738-rgb_2017_3_20_22_0_0 3690 -0.28781358921690964 0.5582679306740069 0.6955527801454507 -0.12823092229371028 -0.848591102404063 -0.8528246748676308 1.1923076030732584 0
HH0738-rgb_2017_3_20_22_0_0 1905 -0.9868037649787293 1.0950741089609786 0.5275548356217657 1.2940082874040089 -0.2779550031735651 0.6627045244194328 -0.16698883683863897 0
HH0738-rgb_2017_3_20_22_0_0 3860 -0.008217518912181776 0.021461752387035227 0.38355659745860715 0.08510495916094761 -0.9912501272116874 -0.6844325416135126 1.56988994749323 1
HH0738-rgb_2017_3_20_22_0_0 3135 0.038381826138606204 0.9486724239736227 0.5035551292612394 0.6540006430400352 -0.9912501272116874 -0.34764827510527624 1.0035164308632727 0
HH0738-rgb_2017_3_20_22_0_0 1050 2.0421536633224893 -1.34495397416162 -2.5684072848861432 -3.2571571836286926 1.4339532945179285 4.367331456010033 -0.5445711812586105 2
HH0738-rgb_2017_3_20_22_0_0 400 1.2965641425098815 -1.8329595907861398 -1.1284249032545577 -0.12823092229371028 2.4325664681712995 0.6627045244194328 -1.0354282290045733 1
HH0738-rgb_2017_3_20_22_0_0 4100 0.457775931595698 -1.8817601524485916 -0.36043429971771207 -0.7682385666576839 1.5766123193255528 -0.010864008597039874 -0.6200876501426048 1
HH0738-rgb_2017_3_20_22_0_0 2565 -2.5245821516547324 0.6070684923364589 2.879526058953356 1.009560445464465 1.005976220095055 -0.010864008597039874 1.1545493686312611 0
HH0738-rgb_2017_3_20_22_0_0 1695 -0.24121424416612167 0.8022707389862668 0.4075563038191336 0.8673365244946931 -1.1339091520193119 -0.8528246748676308 0.7392087897692926 0
HH0738-rgb_2017_3_20_22_0_0 3900 -0.33441293426769764 0.2166639990368431 0.43155601017966 -0.19934288277859624 -0.7059320775964385 0.3259202579111965 0.7392087897692926 0
HH0738-rgb_2017_3_20_22_0_0 1130 -2.6177808417563084 0.0702623140494872 2.159534868137563 0.5828886825551494 1.1486352449026795 -0.34764827510527624 1.079032899747267 0
HH0738-rgb_2017_3_20_22_0_0 3055 -0.33441293426769764 0.8510713006487187 0.6235536610638714 0.8673365244946931 -0.563273052788814 0.1575281246570783 0.5126593831173097 0
HH0738-rgb_2017_3_20_22_0_0 2405 1.7625575930177613 -0.17374049426277266 -1.8964155067914035 -1.4082462110216576 0.8633171952874307 -0.6844325416135126 -1.6018017456345306 2
HH0738-rgb_2017_3_20_22_0_0 4060 -0.008217518912181776 0.460666807349103 0.599553954703345 -0.3415668037483681 -0.9912501272116874 -0.6844325416135126 1.116791134189264 0
HH0738-rgb_2017_3_20_22_0_0 560 0.41117658654491 0.6558690539989108 -0.2884351806361328 0.36955280110049143 -0.9912501272116874 -0.6844325416135126 1.1545493686312611 2
HH0738-rgb_2017_3_20_22_0_0 2820 -0.05481686396296975 0.7534701773238148 0.45555571654018645 0.4406647615853774 -0.9912501272116874 -0.6844325416135126 0.4749011486753125 0
HH0738-rgb_2017_3_20_22_0_0 3280 -0.24121424416612167 0.7046696156613629 0.5275548356217657 0.6540006430400352 -0.848591102404063 -0.34764827510527624 0.8147252586532869 0
HH0738-rgb_2017_3_20_22_0_0 945 0.7373720019004258 -0.2713416175876766 -0.24043576791507995 -0.9815744481123417 -0.9912501272116874 -1.5263932078841036 -0.922153525678582 2
HH0738-rgb_2017_3_20_22_0_0 3525 0.597573966748062 0.7046696156613629 0.3115574783770279 -1.4082462110216576 -1.1339091520193119 -0.8528246748676308 1.7586811197032155 0
HH0738-rgb_2017_3_20_22_0_0 1440 -0.5208103144708496 0.5582679306740069 0.4795554229007129 0.4406647615853774 -0.1352959783659406 0.49431239116531467 0.32386821090732393 0
HH0738-rgb_2017_3_20_22_0_0 10 1.1101667623067297 -1.540156220811428 -1.6804181495466657 -1.1949103295669996 2.0045893937484265 2.0098415904523783 -0.46905471237461616 1
HH0738-rgb_2017_3_20_22_0_0 4510 0.2713785513925461 0.3142651223617471 0.38355659745860715 -0.554902685203026 -1.4192272016345608 -1.021216808121749 0.8147252586532869 0
HH0738-rgb_2017_3_20_22_0_0 2175 -0.7538070397247895 0.7534701773238148 0.599553954703345 1.2940082874040089 -0.4206140279811895 0.831096657673551 -0.16698883683863897 0
HH0738-rgb_2017_3_20_22_0_0 3535 1.2033654524083057 -1.540156220811428 -1.0564257841729785 -1.4082462110216576 0.7206581704798062 1.3362730574359056 -1.450768807866542 2
HH0738-rgb_2017_3_20_22_0_0 1450 -0.1480155540645457 0.6558690539989108 0.43155601017966 0.22732888013071953 -0.9912501272116874 -0.8528246748676308 0.7392087897692926 0
HH0738-rgb_2017_3_20_22_0_0 4500 -0.05481686396296975 0.2166639990368431 0.5035551292612394 -0.4126787642332541 -1.2765681768269366 -0.6844325416135126 1.9474722919132013 0
HH0738-rgb_2017_3_20_22_0_0 2830 -0.4276116243692736 1.1438746706234306 0.7435521928665035 0.6540006430400352 -0.4206140279811895 -0.010864008597039874 0.9657581964212755 0
HH0738-rgb_2017_3_20_22_0_0 3290 -0.24121424416612167 0.7046696156613629 0.5275548356217657 0.6540006430400352 -0.848591102404063 -0.5160404083593945 1.0412746653052698 0
HH0738-rgb_2017_3_20_22_0_0 955 0.8305706920020018 -0.7593472342121963 -0.6244310696835028 -1.1949103295669996 -0.4206140279811895 -0.17925614185115807 -1.2619776356565562 2
HH0738-rgb_2017_3_20_22_0_0 1120 -2.4779828066039444 0.16786343737439113 2.5195304635454594 1.009560445464465 1.5766123193255528 -0.010864008597039874 1.6831646508192213 0
HH0738-rgb_2017_3_20_22_0_0 3045 -0.28781358921690964 1.1926752322858825 0.6955527801454507 0.8673365244946931 -0.7059320775964385 0.3259202579111965 0.24835174202332966 0
HH0738-rgb_2017_3_20_22_0_0 2415 1.8557562831193373 -0.12493993260032069 -1.9684146258729827 -1.1949103295669996 0.8633171952874307 -0.34764827510527624 -1.6018017456345306 2
HH0738-rgb_2017_3_20_22_0_0 4070 -0.5208103144708496 0.41186624568665103 0.7435521928665035 0.013992998676061647 -0.563273052788814 0.3259202579111965 1.0035164308632727 0
HH0738-rgb_2017_3_20_22_0_0 570 -0.05481686396296975 -0.17374049426277266 -0.21643606155455353 0.013992998676061647 -1.4192272016345608 -0.010864008597039874 1.2300658375152556 1
HH0738-rgb_2017_3_20_22_0_0 1685 -0.24121424416612167 0.460666807349103 0.38355659745860715 0.8673365244946931 -0.9912501272116874 -0.6844325416135126 0.7769670242112897 0
HH0738-rgb_2017_3_20_22_0_0 3910 -0.24121424416612167 0.3142651223617471 0.45555571654018645 0.013992998676061647 -0.7059320775964385 -0.010864008597039874 1.7209228852612184 0
HH0738-rgb_2017_3_20_22_0_0 1875 -1.1266018001310933 1.2414757939483345 0.5515545419822921 1.7206800503133246 1.1486352449026795 1.5046651906900237 1.0412746653052698 0
HH0738-rgb_2017_3_20_22_0_0 3125 0.038381826138606204 1.0950741089609786 0.599553954703345 0.6540006430400352 -0.9912501272116874 -0.5160404083593945 0.8147252586532869 0
HH0738-rgb_2017_3_20_22_0_0 1040 2.2751503885764293 -0.32014217925012856 -2.2324113958387732 -2.048253855385631 1.1486352449026795 2.5150179902147327 -1.903867621170508 2
HH0738-rgb_2017_3_20_22_0_0 410 1.6693589029161855 -1.540156220811428 -1.200424022336137 0.08510495916094761 2.289907443363675 0.6627045244194328 -0.695604119026599 2
HH0738-rgb_2017_3_20_22_0_0 4110 0.64417331179885 -1.6865579057987838 -0.4084337124387649 -0.554902685203026 0.8633171952874307 0.3259202579111965 -0.6578458845846019 1
HH0738-rgb_2017_3_20_22_0_0 2575 -2.4313834615531564 0.8510713006487187 2.4475313444638798 0.08510495916094761 2.0045893937484265 -0.34764827510527624 0.4749011486753125 0
HH0738-rgb_2017_3_20_22_0_0 3680 -0.33441293426769764 0.7046696156613629 0.7435521928665035 0.013992998676061647 -0.7059320775964385 -0.010864008597039874 1.1923076030732584 0
HH0738-rgb_2017_3_20_22_0_0 1915 -0.7072076946740015 1.1926752322858825 0.4795554229007129 1.080672405949351 -0.1352959783659406 -0.34764827510527624 0.39938467979131825 0
HH0738-rgb_2017_3_20_22_0_0 3870 -0.4276116243692736 0.5582679306740069 0.5515545419822921 0.22732888013071953 -0.4206140279811895 0.831096657673551 1.079032899747267 0
HH0738-rgb_2017_3_20_22_0_0 1530 -0.4276116243692736 1.3390769172732384 0.7915516055875564 0.8673365244946931 -0.4206140279811895 -0.010864008597039874 -0.16698883683863897 0
HH0738-rgb_2017_3_20_22_0_0 3455 -0.1946148991153337 0.3142651223617471 0.6475533674243978 -0.554902685203026 -0.563273052788814 0.831096657673551 0.4749011486753125 0
HH0738-rgb_2017_3_20_22_0_0 2005 -1.2198004902326691 0.9974729856360747 0.6955527801454507 1.4362322083737808 0.2926810960569328 0.3259202579111965 0.6636923208852983 0
HH0738-rgb_2017_3_20_22_0_0 4460 0.2713785513925461 -2.1745635224233033 -0.14443694247297423 -0.7682385666576839 1.291294269710304 -0.8528246748676308 -0.9976699945625762 1
HH0738-rgb_2017_3_20_22_0_0 160 0.2247792063417581 -0.4665438642374845 -0.9124275460098199 -0.4126787642332541 -1.4192272016345608 -1.6947853411382217 -0.431296477932619 1
HH0738-rgb_2017_3_20_22_0_0 1295 1.2033654524083057 -0.32014217925012856 -0.7444296014861349 -1.1949103295669996 0.8633171952874307 -0.5160404083593945 -0.9976699945625762 2
HH0738-rgb_2017_3_20_22_0_0 2950 0.038381826138606204 0.509467369011555 0.4075563038191336 0.22732888013071953 -1.1339091520193119 -1.021216808121749 -0.5068129468166133 0
HH0738-rgb_2017_3_20_22_0_0 820 -2.4313834615531564 -0.4665438642374845 0.9835492564717678 0.8673365244946931 1.005976220095055 0.1575281246570783 0.39938467979131825 0
HH0738-rgb_2017_3_20_22_0_0 1280 0.64417331179885 -1.247352850836716 -1.4164213795808749 0.5117767220702634 -0.4206140279811895 -0.5160404083593945 -0.695604119026599 1
HH0738-rgb_2017_3_20_22_0_0 2945 0.038381826138606204 0.6070684923364589 0.43155601017966 0.4406647615853774 -1.1339091520193119 -1.1896089413758673 -0.09147236795464468 0
HH0738-rgb_2017_3_20_22_0_0 2010 -1.0334031100295173 0.8998718623111708 0.6955527801454507 1.5073441688586668 0.2926810960569328 0.49431239116531467 0.32386821090732393 0
HH0738-rgb_2017_3_20_22_0_0 175 0.8305706920020018 -1.58895678247388 -1.1524246096150843 -0.9815744481123417 0.7206581704798062 1.3362730574359056 -1.1487029323305649 1
HH0738-rgb_2017_3_20_22_0_0 4475 0.17817986129097013 -2.0281618374359476 -0.16843664883350068 -0.9815744481123417 1.1486352449026795 -0.8528246748676308 -0.431296477932619 1
HH0738-rgb_2017_3_20_22_0_0 3440 0.13158051624018216 0.16786343737439113 0.8155513119480828 -2.261589736840289 0.007363046441683862 -0.17925614185115807 -1.979384090054502 2
HH0738-rgb_2017_3_20_22_0_0 1900 -0.9402044199279413 1.0950741089609786 0.4795554229007129 1.6495680898284386 0.7206581704798062 0.831096657673551 0.2861099764653268 0
HH0738-rgb_2017_3_20_22_0_0 3865 -0.4276116243692736 0.8510713006487187 0.5515545419822921 0.22732888013071953 0.2926810960569328 -0.010864008597039874 0.9279999619792784 0
HH0738-rgb_2017_3_20_22_0_0 3695 -0.6140090045724255 0.8022707389862668 0.8875504310296621 0.013992998676061647 0.15002207124930833 0.3259202579111965 0.3616264453493211 0
HH0738-rgb_2017_3_20_22_0_0 4105 0.457775931595698 -1.8817601524485916 -0.36043429971771207 -0.7682385666576839 1.8619303689408018 0.6627045244194328 -0.9976699945625762 1
HH0738-rgb_2017_3_20_22_0_0 405 1.4363621776622455 -1.540156220811428 -1.1284249032545577 0.013992998676061647 2.289907443363675 0.6627045244194328 -0.9976699945625762 1
HH0738-rgb_2017_3_20_22_0_0 2560 -2.4779828066039444 1.1438746706234306 2.9275254716744086 1.009560445464465 1.4339532945179285 0.49431239116531467 1.1545493686312611 0
HH0738-rgb_2017_3_20_22_0_0 3130 0.038381826138606204 0.6070684923364589 0.5035551292612394 0.4406647615853774 -0.9912501272116874 -0.34764827510527624 0.24835174202332966 0
HH0738-rgb_2017_3_20_22_0_0 1055 2.0887530083732773 -0.7105466725497444 -2.088413157675615 -3.541605025568236 1.4339532945179285 2.5150179902147327 -1.4885270423085393 2
HH0738-rgb_2017_3_20_22_0_0 3905 -0.1480155540645457 0.5582679306740069 0.4795554229007129 -0.19934288277859624 -0.9912501272116874 -0.34764827510527624 1.4943734786092355 0
HH0738-rgb_2017_3_20_22_0_0 1860 -0.7072076946740015 1.2414757939483345 0.5515545419822921 1.080672405949351 -0.2779550031735651 -0.010864008597039874 -0.09147236795464468 0
HH0738-rgb_2017_3_20_22_0_0 1690 -0.05481686396296975 1.0462735472985267 0.43155601017966 0.6540006430400352 -0.848591102404063 -1.3580010746299853 1.4188570097252413 0
HH0738-rgb_2017_3_20_22_0_0 2400 2.1353523534240653 -0.07613937093786871 -1.9444149195124563 -1.4082462110216576 -0.4206140279811895 -1.6947853411382217 0.39938467979131825 2
HH0738-rgb_2017_3_20_22_0_0 565 0.3179778964433341 0.2654645606992951 -0.2884351806361328 0.08510495916094761 -1.1339091520193119 -0.5160404083593945 1.3810987752832442 2
HH0738-rgb_2017_3_20_22_0_0 4065 -0.33441293426769764 0.36306568402419903 0.6475533674243978 -0.19934288277859624 -0.7059320775964385 0.1575281246570783 1.3810987752832442 0
HH0738-rgb_2017_3_20_22_0_0 1135 -2.6643801868070964 -0.5641449875623884 1.7515398600086136 0.2984408406156055 1.005976220095055 1.1678809241817873 0.1350770386973382 0
HH0738-rgb_2017_3_20_22_0_0 3050 -0.4276116243692736 0.8998718623111708 0.6955527801454507 0.8673365244946931 -0.7059320775964385 0.1575281246570783 1.4566152441672384 0
HH0738-rgb_2017_3_20_22_0_0 3285 0.038381826138606204 0.6558690539989108 0.43155601017966 0.6540006430400352 -1.1339091520193119 -0.5160404083593945 -0.16698883683863897 0
HH0738-rgb_2017_3_20_22_0_0 2825 -0.4276116243692736 0.8998718623111708 0.6235536610638714 0.6540006430400352 -0.7059320775964385 -0.010864008597039874 0.6259340864433012 0
HH0738-rgb_2017_3_20_22_0_0 940 0.17817986129097013 0.11906287571193917 0.3355571847375543 -0.554902685203026 -0.9912501272116874 -0.5160404083593945 1.56988994749323 1
HH0738-rgb_2017_3_20_22_0_0 4515 0.17817986129097013 0.021461752387035227 0.3115574783770279 -0.554902685203026 -1.4192272016345608 -1.3580010746299853 1.3055823063992498 1
HH0738-rgb_2017_3_20_22_0_0 15 1.5761602128146095 -2.0769623990983996 -1.824416387709824 -0.9815744481123417 0.8633171952874307 3.0201943899770876 -0.695604119026599 1
HH0738-rgb_2017_3_20_22_0_0 3520 0.7373720019004258 -1.6865579057987838 -0.5284322442413971 -1.4082462110216576 1.7192713441331773 -0.5160404083593945 -1.941625855612505 1
HH0738-rgb_2017_3_20_22_0_0 1445 -0.5208103144708496 0.2166639990368431 0.43155601017966 0.4406647615853774 -1.1339091520193119 -0.5160404083593945 0.5126593831173097 0
HH0738-rgb_2017_3_20_22_0_0 1335 1.2033654524083057 -1.4913556591489758 -1.200424022336137 -0.12823092229371028 0.7206581704798062 -0.6844325416135126 -0.05371413351264753 1
HH0738-rgb_2017_3_20_22_0_0 995 1.3897628326114575 -1.6865579057987838 -1.5844193241045599 -1.8349179739309733 1.1486352449026795 1.8414494571982603 -1.2619776356565562 2
HH0738-rgb_2017_3_20_22_0_0 3250 -0.1480155540645457 0.6558690539989108 0.5035551292612394 0.6540006430400352 -1.1339091520193119 -0.34764827510527624 0.8147252586532869 0
HH0738-rgb_2017_3_20_22_0_0 2600 0.597573966748062 -1.0521506041869082 -1.1044251968940313 0.22732888013071953 -0.563273052788814 -0.5160404083593945 -0.8843952912365848 1
HH0738-rgb_2017_3_20_22_0_0 765 -2.3847841165023684 0.16786343737439113 0.6235536610638714 1.5073441688586668 1.291294269710304 1.3362730574359056 0.8902417275372811 0
HH0738-rgb_2017_3_20_22_0_0 4265 -0.24121424416612167 0.7534701773238148 0.6955527801454507 0.15621691964583356 -0.2779550031735651 -0.34764827510527624 1.2300658375152556 0
HH0738-rgb_2017_3_20_22_0_0 1490 -0.5208103144708496 1.0462735472985267 0.6475533674243978 0.8673365244946931 -0.7059320775964385 0.49431239116531467 0.7769670242112897 0
HH0738-rgb_2017_3_20_22_0_0 3720 0.038381826138606204 1.0462735472985267 0.7915516055875564 -0.626014645687912 -0.9912501272116874 -1.021216808121749 0.9657581964212755 0
HH0738-rgb_2017_3_20_22_0_0 1645 -0.8004063847755774 1.3390769172732384 0.8635507246691357 1.080672405949351 0.15002207124930833 0.1575281246570783 0.1350770386973382 0
HH0738-rgb_2017_3_20_22_0_0 4715 -1.1732011451818811 0.9486724239736227 0.6235536610638714 1.2228963269191229 0.2926810960569328 0.6627045244194328 0.852483493095284 0
HH0738-rgb_2017_3_20_22_0_0 215 0.7373720019004258 -1.540156220811428 -0.36043429971771207 -0.7682385666576839 0.8633171952874307 -0.8528246748676308 -1.1109446978885678 1
HH0738-rgb_2017_3_20_22_0_0 2370 -1.4527972154866091 1.1438746706234306 0.45555571654018645 1.7206800503133246 1.005976220095055 1.673057323944142 0.3616264453493211 0
HH0738-rgb_2017_3_20_22_0_0 3085 -0.05481686396296975 0.7046696156613629 0.5275548356217657 0.6540006430400352 -0.848591102404063 -0.34764827510527624 0.5126593831173097 0
HH0738-rgb_2017_3_20_22_0_0 1725 -0.8470057298263654 0.7534701773238148 0.263558065655975 1.5073441688586668 0.15002207124930833 0.1575281246570783 0.24835174202332966 0
HH0738-rgb_2017_3_20_22_0_0 3640 0.6907726568496378 -0.5153444258999365 0.19155894657439573 -1.4082462110216576 -0.7059320775964385 -1.86317747439234 -2.017142324496499 2
